540.3001668,2447.17
541.3007226,2448.247
542.3012785,2448.606
543.3018344,2447.042
544.3023902,2442.699
545.3029461,2435.308
546.3035019,2425.279
547.3040578,2413.585
548.3046137,2401.483
549.3051695,2390.157
550.3057254,2380.428
551.3062813,2372.632
552.3068371,2366.663
553.307393,2362.116
554.3079489,2358.482
555.3085047,2355.32
556.3090606,2352.363
557.3096165,2349.549
558.3101723,2346.989
559.3107282,2344.864
560.311284,2343.311
561.3118399,2342.337
562.3123958,2341.781
563.3129516,2341.35
564.3135075,2340.742
565.3140634,2339.778
566.3146192,2338.468
567.3151751,2336.995
568.315731,2335.619
569.3162868,2334.584
570.3168427,2334.059
571.3173986,2334.1
572.3179544,2334.658
573.3185103,2335.607
574.3190661,2336.78
575.319622,2338.032
576.3201779,2339.303
577.3207337,2340.649
578.3212896,2342.24
579.3218455,2344.304
580.3224013,2347.035
581.3229572,2350.507
582.3235131,2354.655
583.3240689,2359.328
584.3246248,2364.353
585.3251807,2369.581
586.3257365,2374.909
587.3262924,2380.284
588.3268482,2385.715
589.3274041,2391.282
590.32796,2397.108
591.3285158,2403.308
592.3290717,2409.96
593.3296276,2417.135
594.3301834,2424.939
595.3307393,2433.501
596.3312952,2442.88
597.331851,2452.966
598.3324069,2463.466
599.3329628,2473.968
600.3335186,2483.993
601.3340745,2493.057
602.3346304,2500.761
603.3351862,2506.933
604.3357421,2511.675
605.3362979,2515.263
606.3368538,2517.974
607.3374097,2519.972
608.3379655,2521.315
609.3385214,2522.027
610.3390773,2522.157
611.3396331,2521.85
612.340189,2521.398
613.3407449,2521.242
614.3413007,2521.858
615.3418566,2523.593
616.3424125,2526.559
617.3429683,2530.665
618.3435242,2535.732
619.34408,2541.59
620.3446359,2548.107
621.3451918,2555.15
622.3457476,2562.546
623.3463035,2570.053
624.3468594,2577.364
625.3474152,2584.115
626.3479711,2589.915
627.348527,2594.431
628.3490828,2597.537
629.3496387,2599.424
630.3501946,2600.593
631.3507504,2601.694
632.3513063,2603.313
633.3518621,2605.808
634.352418,2609.25
635.3529739,2613.473
636.3535297,2618.2
637.3540856,2623.148
638.3546415,2628.081
639.3551973,2632.811
640.3557532,2637.186
641.3563091,2641.055
642.3568649,2644.203
643.3574208,2646.3
644.3579767,2646.917
645.3585325,2645.631
646.3590884,2642.177
647.3596442,2636.598
648.3602001,2629.296
649.360756,2620.981
650.3613118,2612.491
651.3618677,2604.604
652.3624236,2597.878
653.3629794,2592.55
654.3635353,2588.519
655.3640912,2585.442
656.364647,2582.901
657.3652029,2580.596
658.3657588,2578.424
659.3663146,2576.428
660.3668705,2574.684
661.3674263,2573.222
662.3679822,2571.989
663.3685381,2570.85
664.3690939,2569.63
665.3696498,2568.237
666.3702057,2566.804
667.3707615,2565.769
668.3713174,2565.837
669.3718733,2567.864
670.3724291,2572.701
671.372985,2580.99
672.3735409,2592.937
673.3740967,2608.128
674.3746526,2625.494
675.3752084,2643.469
676.3757643,2660.287
677.3763202,2674.32
678.376876,2684.367
679.3774319,2689.846
680.3779878,2690.865
681.3785436,2688.169
682.3790995,2682.969
683.3796554,2676.655
684.3802112,2670.51
685.3807671,2665.502
686.381323,2662.252
687.3818788,2661.11
688.3824347,2662.253
689.3829906,2665.735
690.3835464,2671.5
691.3841023,2679.385
692.3846581,2689.129
693.385214,2700.369
694.3857699,2712.607
695.3863257,2725.178
696.3868816,2737.283
697.3874375,2748.163
698.3879933,2757.344
699.3885492,2764.79
700.3891051,2770.907
701.3896609,2776.452
702.3902168,2782.437
703.3907727,2790.042
704.3913285,2800.5
705.3918844,2815.016
706.3924402,2834.779
707.3929961,2861.084
708.393552,2895.439
709.3941078,2939.601
710.3946637,2995.44
711.3952196,3064.602
712.3957754,3147.947
713.3963313,3244.856
714.3968872,3352.609
715.397443,3466.04
716.3979989,3577.702
717.3985548,3678.632
718.3991106,3759.631
719.3996665,3812.775
720.4002223,3832.773
721.4007782,3817.892
722.4013341,3770.248
723.4018899,3695.37
724.4024458,3601.167
725.4030017,3496.583
726.4035575,3390.245
727.4041134,3289.427
728.4046693,3199.484
729.4052251,3123.746
730.405781,3063.738
731.4063369,3019.518
732.4068927,2990.028
733.4074486,2973.414
734.4080044,2967.293
735.4085603,2968.963
736.4091162,2975.592
737.409672,2984.412
738.4102279,2992.93
739.4107838,2999.142
740.4113396,3001.707
741.4118955,3000.023
742.4124514,2994.211
743.4130072,2985.01
744.4135631,2973.617
745.414119,2961.498
746.4146748,2950.181
747.4152307,2941.043
748.4157865,2935.131
749.4163424,2933.05
750.4168983,2934.926
751.4174541,2940.423
752.41801,2948.841
753.4185659,2959.29
754.4191217,2970.899
755.4196776,2982.927
756.4202335,2994.72
757.4207893,3005.611
758.4213452,3014.901
759.4219011,3021.898
760.4224569,3025.963
761.4230128,3026.545
762.4235686,3023.314
763.4241245,3016.367
764.4246804,3006.379
765.4252362,2994.554
766.4257921,2982.401
767.426348,2971.442
768.4269038,2962.959
769.4274597,2957.823
770.4280156,2956.436
771.4285714,2958.796
772.4291273,2964.62
773.4296832,2973.475
774.430239,2984.838
775.4307949,2998.137
776.4313508,3012.77
777.4319066,3028.096
778.4324625,3043.391
779.4330183,3057.836
780.4335742,3070.648
781.4341301,3081.342
782.4346859,3089.968
783.4352418,3097.172
784.4357977,3104.055
785.4363535,3111.934
786.4369094,3122.082
787.4374653,3135.505
788.4380211,3152.752
789.438577,3173.774
790.4391329,3197.903
791.4396887,3224.015
792.4402446,3250.826
793.4408004,3277.158
794.4413563,3302.036
795.4419122,3324.745
796.442468,3344.94
797.4430239,3362.765
798.4435798,3378.789
799.4441356,3393.781
800.4446915,3408.432
801.4452474,3423.171
802.4458032,3438.052
803.4463591,3452.747
804.446915,3466.638
805.4474708,3479.007
806.4480267,3489.249
807.4485825,3497.041
808.4491384,3502.416
809.4496943,3505.717
810.4502501,3507.463
811.450806,3508.197
812.4513619,3508.371
813.4519177,3508.299
814.4524736,3508.174
815.4530295,3508.127
816.4535853,3508.309
817.4541412,3508.954
818.4546971,3510.386
819.4552529,3512.998
820.4558088,3517.182
821.4563646,3523.255
822.4569205,3531.429
823.4574764,3541.854
824.4580322,3554.723
825.4585881,3570.335
826.459144,3589.089
827.4596998,3611.411
828.4602557,3637.665
829.4608116,3668.089
830.4613674,3702.709
831.4619233,3741.234
832.4624792,3783.037
833.463035,3827.314
834.4635909,3873.392
835.4641467,3921.044
836.4647026,3970.703
837.4652585,4023.574
838.4658143,4081.647
839.4663702,4147.511
840.4669261,4223.959
841.4674819,4313.417
842.4680378,4417.343
843.4685937,4535.703
844.4691495,4666.61
845.4697054,4806.312
846.4702613,4949.621
847.4708171,5090.777
848.471373,5224.511
849.4719288,5347.045
850.4724847,5456.781
851.4730406,5554.573
852.4735964,5643.63
853.4741523,5729.187
854.4747082,5817.923
855.475264,5917.316
856.4758199,6035.168
857.4763758,6179.536
858.4769316,6358.887
859.4774875,6582.275
860.4780434,6859.516
861.4785992,7201.495
862.4791551,7620.638
863.479711,8131.458
864.4802668,8751.066
865.4808227,9499.408
866.4813785,10398.88
867.4819344,11473.03
868.4824903,12743.87
869.4830461,14227.71
870.483602,15929.31
871.4841579,17835.4
872.4847137,19909.4
873.4852696,22088.85
874.4858255,24286.31
875.4863813,26394.63
876.4869372,28296.75
877.4874931,29878.16
878.4880489,31039.85
879.4886048,31709.35
880.4891606,31848.56
881.4897165,31457.28
882.4902724,30571.1
883.4908282,29256
884.4913841,27599.92
885.49194,25702.62
886.4924958,23665.51
887.4930517,21583.16
888.4936076,19537.23
889.4941634,17592.45
890.4947193,15794.83
891.4952752,14172.04
892.495831,12735.45
893.4963869,11483.56
894.4969427,10405.69
895.4974986,9485.578
896.4980545,8704.26
897.4986103,8042.342
898.4991662,7481.45
899.4997221,7004.983
900.5002779,6598.534
901.5008338,6250.048
902.5013897,5949.75
903.5019455,5689.833
904.5025014,5464.05
905.5030573,5267.258
906.5036131,5095.051
907.504169,4943.542
908.5047248,4809.293
909.5052807,4689.314
910.5058366,4581.041
911.5063924,4482.302
912.5069483,4391.347
913.5075042,4306.92
914.50806,4228.267
915.5086159,4154.999
916.5091718,4086.892
917.5097276,4023.737
918.5102835,3965.231
919.5108394,3910.883
920.5113952,3859.976
921.5119511,3811.664
922.5125069,3765.197
923.5130628,3720.129
924.5136187,3676.388
925.5141745,3634.199
926.5147304,3593.935
927.5152863,3555.982
928.5158421,3520.664
929.516398,3488.197
930.5169539,3458.644
931.5175097,3431.892
932.5180656,3407.646
933.5186215,3385.471
934.5191773,3364.88
935.5197332,3345.453
936.520289,3326.932
937.5208449,3309.251
938.5214008,3292.478
939.5219566,3276.73
940.5225125,3262.129
941.5230684,3248.759
942.5236242,3236.621
943.5241801,3225.609
944.524736,3215.547
945.5252918,3206.297
946.5258477,3197.811
947.5264036,3190.1
948.5269594,3183.159
949.5275153,3176.906
950.5280712,3171.159
951.528627,3165.663
952.5291829,3160.129
953.5297387,3154.317
954.5302946,3148.147
955.5308505,3141.805
956.5314063,3135.767
957.5319622,3130.687
958.5325181,3127.193
959.5330739,3125.713
960.5336298,3126.384
961.5341857,3129.049
962.5347415,3133.346
963.5352974,3138.843
964.5358533,3145.179
965.5364091,3152.176
966.536965,3159.831
967.5375208,3168.194
968.5380767,3177.173
969.5386326,3186.415
970.5391884,3195.334
971.5397443,3203.234
972.5403002,3209.474
973.540856,3213.643
974.5414119,3215.725
975.5419678,3216.211
976.5425236,3216.075
977.5430795,3216.587
978.5436354,3219.01
979.5441912,3224.348
980.5447471,3233.209
981.5453029,3245.741
982.5458588,3261.567
983.5464147,3279.86
984.5469705,3299.632
985.5475264,3320.067
986.5480823,3340.681
987.5486381,3361.303
988.549194,3382.047
989.5497499,3403.249
990.5503057,3425.291
991.5508616,3448.379
992.5514175,3472.46
993.5519733,3497.329
994.5525292,3522.819
995.553085,3548.931
996.5536409,3575.866
997.5541968,3603.989
998.5547526,3633.744
999.5553085,3665.572
1000.555864,3699.804
1001.55642,3736.552
1002.556976,3775.638
1003.557532,3816.635
1004.558088,3858.983
1005.558644,3902.165
1006.5592,3945.877
1007.559755,3990.174
1008.560311,4035.547
1009.560867,4082.865
1010.561423,4133.163
1011.561979,4187.351
1012.562535,4246.033
1013.563091,4309.521
1014.563646,4378.003
1015.564202,4451.717
1016.564758,4531.109
1017.565314,4617
1018.56587,4710.642
1019.566426,4813.578
1020.566982,4927.377
1021.567538,5053.468
1022.568093,5193.164
1023.568649,5347.8
1024.569205,5518.88
1025.569761,5708.184
1026.570317,5917.804
1027.570873,6150.136
1028.571429,6407.779
1029.571984,6693.329
1030.57254,7009.112
1031.573096,7356.974
1032.573652,7738.156
1033.574208,8153.173
1034.574764,8601.537
1035.57532,9081.298
1036.575875,9588.542
1037.576431,10116.99
1038.576987,10657.94
1039.577543,11200.54
1040.578099,11732.47
1041.578655,12240.58
1042.579211,12711.44
1043.579767,13131.84
1044.580322,13489.21
1045.580878,13772.12
1046.581434,13970.9
1047.58199,14078.54
1048.582546,14091.64
1049.583102,14011.45
1050.583658,13844.42
1051.584213,13601.86
1052.584769,13298.92
1053.585325,12952.87
1054.585881,12581.43
1055.586437,12201.5
1056.586993,11828.17
1057.587549,11474.26
1058.588105,11150.33
1059.58866,10864.97
1060.589216,10625.38
1061.589772,10437.76
1062.590328,10307.54
1063.590884,10239.28
1064.59144,10236.35
1065.591996,10300.41
1066.592551,10430.89
1067.593107,10624.57
1068.593663,10875.42
1069.594219,11174.64
1070.594775,11510.64
1071.595331,11869.2
1072.595887,12234.04
1073.596442,12588.1
1074.596998,12915.07
1075.597554,13200.99
1076.59811,13435.93
1077.598666,13615.57
1078.599222,13741.84
1079.599778,13822.51
1080.600334,13869.6
1081.600889,13897.26
1082.601445,13919.33
1083.602001,13947.09
1084.602557,13987.56
1085.603113,14042.68
1086.603669,14109.26
1087.604225,14179.58
1088.60478,14242.63
1089.605336,14285.9
1090.605892,14297.18
1091.606448,14266.28
1092.607004,14186.28
1093.60756,14054.65
1094.608116,13873.53
1095.608671,13649.16
1096.609227,13390.36
1097.609783,13106.54
1098.610339,12805.94
1099.610895,12494.31
1100.611451,12174.44
1101.612007,11846.59
1102.612563,11509.59
1103.613118,11162.42
1104.613674,10805.44
1105.61423,10441.02
1106.614786,10073.49
1107.615342,9708.6
1108.615898,9352.757
1109.616454,9011.995
1110.617009,8691.121
1111.617565,8393.253
1112.618121,8119.733
1113.618677,7870.203
1114.619233,7642.775
1115.619789,7434.405
1116.620345,7241.37
1117.620901,7059.784
1118.621456,6886.06
1119.622012,6717.307
1120.622568,6551.548
1121.623124,6387.741
1122.62368,6225.646
1123.624236,6065.674
1124.624792,5908.69
1125.625347,5755.747
1126.625903,5607.821
1127.626459,5465.706
1128.627015,5330.051
1129.627571,5201.416
1130.628127,5080.277
1131.628683,4966.973
1132.629238,4861.61
1133.629794,4763.979
1134.63035,4673.517
1135.630906,4589.357
1136.631462,4510.462
1137.632018,4435.786
1138.632574,4364.435
1139.63313,4295.83
1140.633685,4229.822
1141.634241,4166.72
1142.634797,4107.21
1143.635353,4052.168
1144.635909,4002.415
1145.636465,3958.458
1146.637021,3920.278
1147.637576,3887.239
1148.638132,3858.168
1149.638688,3831.579
1150.639244,3805.969
1151.6398,3780.08
1152.640356,3753.059
1153.640912,3724.563
1154.641467,3694.8
1155.642023,3664.524
1156.642579,3634.937
1157.643135,3607.506
1158.643691,3583.743
1159.644247,3565.016
1160.644803,3552.409
1161.645359,3546.609
1162.645914,3547.863
1163.64647,3556.055
1164.647026,3570.843
1165.647582,3591.704
1166.648138,3617.828
1167.648694,3647.946
1168.64925,3680.238
1169.649805,3712.388
1170.650361,3741.768
1171.650917,3765.728
1172.651473,3781.961
1173.652029,3788.918
1174.652585,3786.086
1175.653141,3773.964
1176.653696,3753.783
1177.654252,3727.152
1178.654808,3695.779
1179.655364,3661.24
1180.65592,3624.818
1181.656476,3587.438
1182.657032,3549.769
1183.657588,3512.396
1184.658143,3475.977
1185.658699,3441.25
1186.659255,3408.947
1187.659811,3379.732
1188.660367,3354.197
1189.660923,3332.831
1190.661479,3315.955
1191.662034,3303.701
1192.66259,3296.018
1193.663146,3292.635
1194.663702,3293.004
1195.664258,3296.345
1196.664814,3301.784
1197.66537,3308.549
1198.665926,3316.131
1199.666481,3324.339
1200.667037,3333.268
1201.667593,3343.156
1202.668149,3354.21
1203.668705,3366.474
1204.669261,3379.803
1205.669817,3393.948
1206.670372,3408.682
1207.670928,3423.906
1208.671484,3439.665
1209.67204,3456.084
1210.672596,3473.254
1211.673152,3491.135
1212.673708,3509.502
1213.674263,3527.974
1214.674819,3546.15
1215.675375,3563.804
1216.675931,3581.034
1217.676487,3598.262
1218.677043,3616.146
1219.677599,3635.461
1220.678155,3656.971
1221.67871,3681.288
1222.679266,3708.749
1223.679822,3739.392
1224.680378,3772.988
1225.680934,3809.07
1226.68149,3846.982
1227.682046,3885.991
1228.682601,3925.435
1229.683157,3964.809
1230.683713,4003.812
1231.684269,4042.351
1232.684825,4080.522
1233.685381,4118.555
1234.685937,4156.756
1235.686492,4195.482
1236.687048,4235.152
1237.687604,4276.236
1238.68816,4319.2
1239.688716,4364.418
1240.689272,4412.091
1241.689828,4462.213
1242.690384,4514.629
1243.690939,4569.168
1244.691495,4625.796
1245.692051,4684.719
1246.692607,4746.442
1247.693163,4811.78
1248.693719,4881.799
1249.694275,4957.688
1250.69483,5040.62
1251.695386,5131.662
1252.695942,5231.779
1253.696498,5341.886
1254.697054,5462.886
1255.69761,5595.682
1256.698166,5741.197
1257.698722,5900.332
1258.699277,6073.775
1259.699833,6261.693
1260.700389,6463.539
1261.700945,6678.073
1262.701501,6903.451
1263.702057,7137.235
1264.702613,7376.296
1265.703168,7616.587
1266.703724,7852.852
1267.70428,8078.487
1268.704836,8285.876
1269.705392,8467.195
1270.705948,8615.382
1271.706504,8724.991
1272.707059,8792.813
1273.707615,8818.067
1274.708171,8802.061
1275.708727,8747.629
1276.709283,8658.637
1277.709839,8539.729
1278.710395,8396.194
1279.710951,8233.833
1280.711506,8058.791
1281.712062,7877.313
1282.712618,7695.388
1283.713174,7518.37
1284.71373,7350.729
1285.714286,7195.995
1286.714842,7056.853
1287.715397,6935.302
1288.715953,6832.77
1289.716509,6750.147
1290.717065,6687.761
1291.717621,6645.324
1292.718177,6621.938
1293.718733,6616.244
1294.719288,6626.715
1295.719844,6652.066
1296.7204,6691.652
1297.720956,6745.71
1298.721512,6815.368
1299.722068,6902.367
1300.722624,7008.642
1301.72318,7135.854
1302.723735,7285.057
1303.724291,7456.637
1304.724847,7650.608
1305.725403,7867.104
1306.725959,8106.902
1307.726515,8371.8
1308.727071,8664.747
1309.727626,8989.676
1310.728182,9351.146
1311.728738,9753.918
1312.729294,10202.46
1313.72985,10700.3
1314.730406,11249.26
1315.730962,11848.9
