  0.0649	  1.9620	  1.4498	  0.2274	  0.0000
  0.1101	  1.9620	  1.0394	 -0.1066	  0.0000
  0.1553	  1.9620	 -0.0026	 -0.1620	  0.0000
  0.2004	  1.9620	  0.1126	  0.4347	  0.0000
  0.2456	  1.9620	  0.7686	  1.9085	  0.0000
  0.2908	  1.9620	  0.4267	  4.2815	  0.0000
  0.3359	  1.9620	  0.7605	  7.8244	  0.0000
  0.3811	  1.9620	  0.1416	 11.2595	  0.0000
  0.4263	  1.9620	 -1.0096	 40.0103	  0.0000
  0.4714	  1.9620	 -1.5043	 46.1832	  0.0000
  0.5166	  1.9620	  0.6786	 51.6886	  0.0000
  0.5618	  1.9620	  1.1961	 57.7906	  0.0000
  0.6069	  1.9620	  0.7992	 56.9732	  0.0000
  0.6521	  1.9620	  1.8047	 54.2749	  0.0000
  0.6973	  1.9620	  0.9592	 51.2980	  0.0000
  0.7424	  1.9620	  3.6064	 48.6671	  0.0000
  0.7876	  1.9620	  3.9365	 12.0856	  0.0000
  0.8328	  1.9620	  3.7397	 10.7903	  0.0000
  0.8780	  1.9620	 -2.4381	  5.0062	  0.0000
  0.9231	  1.9620	 -0.2210	  9.2790	  0.0000
  0.9683	  1.9620	  1.9136	  9.2954	  0.0000
  1.0135	  1.9620	  4.3749	  9.5152	  0.0000
  1.0586	  1.9620	  1.2836	  4.4864	  0.0000
  1.1038	  1.9620	  1.6059	  4.7527	  0.0000
  1.1490	  1.9620	  1.2727	  1.6860	  0.0000
  1.1941	  1.9620	  0.7632	  0.7121	  0.0000
  0.0649	  1.9168	  1.1330	  0.6536	  0.0000
  0.1101	  1.9168	  1.5247	 -0.3165	  0.0000
  0.1553	  1.9168	  0.9047	 -0.4407	  0.0000
  0.2004	  1.9168	  0.1115	  0.1141	  0.0000
  0.2456	  1.9168	  0.2114	  0.5993	  0.0000
  0.2908	  1.9168	 -0.9549	  4.0728	  0.0000
  0.3359	  1.9168	 -3.4290	  9.0080	  0.0000
  0.3811	  1.9168	 -3.9750	 12.9024	  0.0000
  0.4263	  1.9168	 -4.1023	 45.2189	  0.0000
  0.4714	  1.9168	 -3.5346	 50.2292	  0.0000
  0.5166	  1.9168	 -1.0036	 54.6021	  0.0000
  0.5618	  1.9168	 -3.5853	 56.8427	  0.0000
  0.6069	  1.9168	 -4.1667	 56.4392	  0.0000
  0.6521	  1.9168	 -2.1587	 53.1099	  0.0000
  0.6973	  1.9168	  2.7880	 51.2690	  1.0000
  0.7424	  1.9168	  4.0139	 51.6326	  1.0000
  0.7876	  1.9168	  3.4899	 54.7406	  1.0000
  0.8328	  1.9168	 -0.7917	  8.6023	  0.0000
  0.8780	  1.9168	 -0.9407	  5.5940	  0.0000
  0.9231	  1.9168	  0.3065	  6.8742	  0.0000
  0.9683	  1.9168	  1.3452	  6.6825	  0.0000
  1.0135	  1.9168	  1.4751	  5.8084	  0.0000
  1.0586	  1.9168	 -0.8448	  3.6375	  0.0000
  1.1038	  1.9168	 -0.4085	  4.9354	  0.0000
  1.1490	  1.9168	  0.2774	  2.2326	  0.0000
  1.1941	  1.9168	 -0.1852	  1.1588	  0.0000
  0.0649	  1.8716	  1.0559	 -0.1506	  0.0000
  0.1101	  1.8716	  1.3435	  0.2108	  0.0000
  0.1553	  1.8716	  0.9868	 -0.0348	  0.0000
  0.2004	  1.8716	 -0.2348	  0.2011	  0.0000
  0.2456	  1.8716	 -0.6959	  0.4890	  0.0000
  0.2908	  1.8716	 -1.6134	  4.6573	  0.0000
  0.3359	  1.8716	 -4.2284	  9.1651	  0.0000
  0.3811	  1.8716	 -3.4961	 12.5715	  0.0000
  0.4263	  1.8716	 -6.2875	 47.7393	  0.0000
  0.4714	  1.8716	 -5.2688	 55.4012	  0.0000
  0.5166	  1.8716	 -2.7851	 51.2831	  0.0000
  0.5618	  1.8716	 -3.7190	 50.3377	  0.0000
  0.6069	  1.8716	 -2.2094	 48.3525	  0.0000
  0.6521	  1.8716	 -1.8128	 52.4333	  0.0000
  0.6973	  1.8716	  2.5588	 52.0309	  1.0000
  0.7424	  1.8716	  3.8343	 52.8442	  1.0000
  0.7876	  1.8716	  3.8546	 54.7507	  1.0000
  0.8328	  1.8716	  0.4537	  6.9188	  0.0000
  0.8780	  1.8716	 -0.8352	  2.0060	  0.0000
  0.9231	  1.8716	  2.7502	  1.2615	  0.0000
  0.9683	  1.8716	  1.5480	  1.0724	  0.0000
  1.0135	  1.8716	  1.5571	  1.8619	  0.0000
  1.0586	  1.8716	 -0.4355	  5.6794	  0.0000
  1.1038	  1.8716	  0.3893	  7.1926	  0.0000
  1.1490	  1.8716	  0.3825	  3.9517	  0.0000
  1.1941	  1.8716	 -0.3259	  0.8645	  0.0000
  0.0649	  1.8265	  0.6662	  1.5560	  0.0000
  0.1101	  1.8265	  0.7774	  1.0228	  0.0000
  0.1553	  1.8265	  0.3682	  0.0085	  0.0000
  0.2004	  1.8265	 -0.3102	  0.3311	  0.0000
  0.2456	  1.8265	 -0.5348	  0.6107	  0.0000
  0.2908	  1.8265	 -1.6888	  3.6011	  0.0000
  0.3359	  1.8265	 -4.1961	  6.3241	  0.0000
  0.3811	  1.8265	 -3.8978	  8.1240	  0.0000
  0.4263	  1.8265	 -2.3580	  9.5462	  0.0000
  0.4714	  1.8265	 -2.8801	 53.0780	  0.0000
  0.5166	  1.8265	 -1.9859	 58.7667	  0.0000
  0.5618	  1.8265	 -5.0794	 56.3660	  0.0000
  0.6069	  1.8265	 -3.6011	 54.1314	  0.0000
  0.6521	  1.8265	 -2.5838	 52.9278	  0.0000
  0.6973	  1.8265	  0.7564	 55.1047	  1.0000
  0.7424	  1.8265	  2.1908	 56.2594	  1.0000
  0.7876	  1.8265	  1.7739	 57.6052	  1.0000
  0.8328	  1.8265	 -0.1768	  4.8400	  0.0000
  0.8780	  1.8265	 -0.4851	  3.0348	  0.0000
  0.9231	  1.8265	  2.2005	  2.3789	  0.0000
  0.9683	  1.8265	  1.1865	  2.5143	  0.0000
  1.0135	  1.8265	  1.0507	  2.9838	  0.0000
  1.0586	  1.8265	 -0.6335	  5.3354	  0.0000
  1.1038	  1.8265	  0.6358	  5.8515	  0.0000
  1.1490	  1.8265	  0.9346	  0.8247	  0.0000
  1.1941	  1.8265	  0.6759	 -1.7034	  0.0000
  0.0649	  1.7813	 -0.2077	  0.5598	  0.0000
  0.1101	  1.7813	 -0.2239	  1.1086	  0.0000
  0.1553	  1.7813	 -0.4070	  0.6846	  0.0000
  0.2004	  1.7813	 -0.5352	  0.3534	  0.0000
  0.2456	  1.7813	 -1.0656	  0.6290	  0.0000
  0.2908	  1.7813	 -0.8251	  2.5911	  0.0000
  0.3359	  1.7813	 -0.9205	  4.4509	  0.0000
  0.3811	  1.7813	 -1.0656	  4.4332	  0.0000
  0.4263	  1.7813	 -0.4722	  5.6407	  0.0000
  0.4714	  1.7813	 -4.2457	 56.5517	  0.0000
  0.5166	  1.7813	 -3.1005	 55.8537	  0.0000
  0.5618	  1.7813	 -1.9467	 54.1729	  0.0000
  0.6069	  1.7813	 -0.8148	 48.0390	  0.0000
  0.6521	  1.7813	 -1.4088	 49.9097	  0.0000
  0.6973	  1.7813	 -1.1129	 50.2718	  0.0000
  0.7424	  1.7813	  1.8942	 54.4216	  0.0000
  0.7876	  1.7813	  0.2598	 11.2881	  0.0000
  0.8328	  1.7813	  0.7046	  1.7395	  0.0000
  0.8780	  1.7813	  0.0181	  5.6981	  0.0000
  0.9231	  1.7813	  1.9805	  5.5012	  0.0000
  0.9683	  1.7813	  1.1377	  5.3426	  0.0000
  1.0135	  1.7813	  0.8198	  2.4194	  0.0000
  1.0586	  1.7813	 -0.0530	  3.5495	  0.0000
  1.1038	  1.7813	  1.3959	  2.9077	  0.0000
  1.1490	  1.7813	  1.3282	 -1.6103	  0.0000
  1.1941	  1.7813	  0.9576	 -3.8854	  0.0000
  0.0649	  1.7361	 -1.5054	 -0.6310	  0.0000
  0.1101	  1.7361	 -0.5190	  0.5040	  0.0000
  0.1553	  1.7361	 -0.5925	 -0.4232	  0.0000
  0.2004	  1.7361	 -0.3069	 -0.7269	  0.0000
  0.2456	  1.7361	 -0.4331	  0.1673	  0.0000
  0.2908	  1.7361	 -0.1956	  2.4254	  0.0000
  0.3359	  1.7361	  0.1710	  3.2839	  0.0000
  0.3811	  1.7361	  0.1804	  1.9993	  0.0000
  0.4263	  1.7361	 -0.2084	  3.1656	  0.0000
  0.4714	  1.7361	  0.5328	  6.7707	  0.0000
  0.5166	  1.7361	  0.8460	 10.4827	  0.0000
  0.5618	  1.7361	  0.1768	 10.2106	  0.0000
  0.6069	  1.7361	  0.2486	 11.1270	  0.0000
  0.6521	  1.7361	  2.6405	 10.3923	  0.0000
  0.6973	  1.7361	  2.4996	 14.0580	  0.0000
  0.7424	  1.7361	  1.3033	 12.1567	  0.0000
  0.7876	  1.7361	 -0.2528	  9.0844	  0.0000
  0.8328	  1.7361	 -0.9193	  3.6299	  0.0000
  0.8780	  1.7361	 -0.8594	  6.9628	  0.0000
  0.9231	  1.7361	  0.6333	  6.3259	  0.0000
  0.9683	  1.7361	 -0.0474	  5.1534	  0.0000
  1.0135	  1.7361	 -0.7501	  1.1859	  0.0000
  1.0586	  1.7361	 -0.9043	  1.3265	  0.0000
  1.1038	  1.7361	  0.0646	  1.9162	  0.0000
  1.1490	  1.7361	  0.9948	 -2.0664	  0.0000
  1.1941	  1.7361	  1.6204	 -3.9336	  0.0000
  0.0649	  1.6910	 -2.5185	 -3.2710	  0.0000
  0.1101	  1.6910	 -1.2273	  0.1864	  0.0000
  0.1553	  1.6910	 -0.4051	 -0.2765	  0.0000
  0.2004	  1.6910	 -0.2336	  0.0377	  0.0000
  0.2456	  1.6910	 -0.1372	  0.9047	  0.0000
  0.2908	  1.6910	  1.0003	  3.6153	  0.0000
  0.3359	  1.6910	  1.1437	  3.4301	  0.0000
  0.3811	  1.6910	  1.9173	  2.4295	  0.0000
  0.4263	  1.6910	 -0.2964	  3.3001	  0.0000
  0.4714	  1.6910	 -0.1547	  5.2248	  0.0000
  0.5166	  1.6910	 -0.7244	  7.8196	  0.0000
  0.5618	  1.6910	 -0.4530	  7.2794	  0.0000
  0.6069	  1.6910	 -1.1967	  8.1731	  0.0000
  0.6521	  1.6910	 -0.0241	  8.6948	  0.0000
  0.6973	  1.6910	 -0.4900	 10.9514	  0.0000
  0.7424	  1.6910	  1.0287	  8.7536	  0.0000
  0.7876	  1.6910	  0.3127	  3.8812	  0.0000
  0.8328	  1.6910	 -0.0120	  2.7552	  0.0000
  0.8780	  1.6910	 -0.6123	  5.1362	  0.0000
  0.9231	  1.6910	 -0.2737	  5.6988	  0.0000
  0.9683	  1.6910	 -0.7563	  5.6627	  0.0000
  1.0135	  1.6910	 -0.5724	  2.5014	  0.0000
  1.0586	  1.6910	 -0.2538	  2.1835	  0.0000
  1.1038	  1.6910	 -0.1678	  1.9862	  0.0000
  1.1490	  1.6910	  0.8211	  0.3413	  0.0000
  1.1941	  1.6910	  1.1191	 -0.8849	  0.0000
  0.0649	  1.6458	 -1.7402	 -4.8319	  0.0000
  0.1101	  1.6458	 -0.9544	 -0.2208	  0.0000
  0.1553	  1.6458	  0.1476	 -0.5302	  0.0000
  0.2004	  1.6458	 -0.0300	 -0.7428	  0.0000
  0.2456	  1.6458	  0.5363	  0.1393	  0.0000
  0.2908	  1.6458	  1.2576	  3.3866	  0.0000
  0.3359	  1.6458	  1.6715	  4.9184	  0.0000
  0.3811	  1.6458	  1.5967	  2.8004	  0.0000
  0.4263	  1.6458	 -2.1497	  7.4310	  0.0000
  0.4714	  1.6458	 -1.9549	  8.3481	  0.0000
  0.5166	  1.6458	 -1.9256	  7.6433	  0.0000
  0.5618	  1.6458	 -0.1305	  3.2900	  0.0000
  0.6069	  1.6458	  1.0795	  5.0224	  0.0000
  0.6521	  1.6458	  1.7426	  8.6322	  0.0000
  0.6973	  1.6458	  4.9216	 13.9444	  0.0000
  0.7424	  1.6458	  3.2473	  9.5722	  0.0000
  0.7876	  1.6458	  1.5682	  3.7455	  0.0000
  0.8328	  1.6458	  0.4152	  2.4494	  0.0000
  0.8780	  1.6458	 -0.6042	  2.7178	  0.0000
  0.9231	  1.6458	 -0.2935	  2.1100	  0.0000
  0.9683	  1.6458	  0.0350	  2.0605	  0.0000
  1.0135	  1.6458	  0.7629	  1.8074	  0.0000
  1.0586	  1.6458	  0.2230	  1.7750	  0.0000
  1.1038	  1.6458	  0.2205	  0.9605	  0.0000
  1.1490	  1.6458	 -0.1707	 -2.3871	  0.0000
  1.1941	  1.6458	 -0.1039	 -4.4047	  0.0000
  0.0649	  1.6006	 -2.2062	 -2.7574	  0.0000
  0.1101	  1.6006	 -1.2094	 -0.4569	  0.0000
  0.1553	  1.6006	 -0.2834	 -0.5270	  0.0000
  0.2004	  1.6006	 -0.4352	 -0.6533	  0.0000
  0.2456	  1.6006	 -0.3456	  0.9493	  0.0000
  0.2908	  1.6006	  0.7478	  3.1602	  0.0000
  0.3359	  1.6006	  0.8724	  5.4703	  0.0000
  0.3811	  1.6006	  0.3753	  3.7142	  0.0000
  0.4263	  1.6006	 -2.9764	  8.3308	  0.0000
  0.4714	  1.6006	 -3.7483	 12.3606	  0.0000
  0.5166	  1.6006	 -3.3240	 10.1778	  0.0000
  0.5618	  1.6006	 -1.5397	  8.4722	  0.0000
  0.6069	  1.6006	 -0.1382	  6.9130	  0.0000
  0.6521	  1.6006	 -7.3613	 57.7113	  0.0000
  0.6973	  1.6006	 -6.5264	 61.5628	  0.0000
  0.7424	  1.6006	 -5.8099	 59.5352	  0.0000
  0.7876	  1.6006	  0.3834	  5.9582	  0.0000
  0.8328	  1.6006	 -0.1550	  3.2933	  0.0000
  0.8780	  1.6006	 -0.8323	  2.2121	  0.0000
  0.9231	  1.6006	 -0.9666	  1.5568	  0.0000
  0.9683	  1.6006	 -0.3795	  1.8047	  0.0000
  1.0135	  1.6006	  3.4046	  1.6374	  0.0000
  1.0586	  1.6006	  5.4026	  3.4842	  0.0000
  1.1038	  1.6006	  1.7978	 -0.0833	  0.0000
  1.1490	  1.6006	  0.4039	 -3.0552	  0.0000
  1.1941	  1.6006	  0.2920	 -3.9713	  0.0000
  0.0649	  1.5555	 -0.2824	 -1.8510	  0.0000
  0.1101	  1.5555	 -0.4560	 -0.6193	  0.0000
  0.1553	  1.5555	 -0.3264	 -1.0179	  0.0000
  0.2004	  1.5555	 -0.3536	 -1.3601	  0.0000
  0.2456	  1.5555	 -0.5266	  0.5377	  0.0000
  0.2908	  1.5555	  0.8323	  2.2861	  0.0000
  0.3359	  1.5555	  0.3703	  4.6484	  0.0000
  0.3811	  1.5555	 -0.8485	  3.4995	  0.0000
  0.4263	  1.5555	 -3.5401	  8.0723	  0.0000
  0.4714	  1.5555	  0.4264	 62.2319	  0.0000
  0.5166	  1.5555	  1.4912	 64.3919	  0.0000
  0.5618	  1.5555	 -3.1308	 60.7855	  0.0000
  0.6069	  1.5555	 -0.1443	  8.2479	  0.0000
  0.6521	  1.5555	 -6.6505	 55.9097	  0.0000
  0.6973	  1.5555	 -5.8096	 61.7964	  0.0000
  0.7424	  1.5555	 -5.6730	 59.9367	  0.0000
  0.7876	  1.5555	  0.3237	  6.2651	  0.0000
  0.8328	  1.5555	 -0.6358	  3.4205	  0.0000
  0.8780	  1.5555	 -1.1985	  2.7492	  0.0000
  0.9231	  1.5555	 -1.0126	  2.2338	  0.0000
  0.9683	  1.5555	  0.2706	  1.9672	  0.0000
  1.0135	  1.5555	  0.8086	  2.5806	  0.0000
  1.0586	  1.5555	  1.8277	  3.0964	  0.0000
  1.1038	  1.5555	  1.5710	 -3.9523	  0.0000
  1.1490	  1.5555	 -0.0195	 -5.8651	  0.0000
  1.1941	  1.5555	 -0.2177	 -7.1125	  0.0000
  0.0649	  1.5103	 -1.7599	  0.3461	  0.0000
  0.1101	  1.5103	 -0.7538	 -0.5581	  0.0000
  0.1553	  1.5103	 -0.9981	 -0.3519	  0.0000
  0.2004	  1.5103	 -0.6533	 -0.1829	  0.0000
  0.2456	  1.5103	 -0.9245	  2.3948	  0.0000
  0.2908	  1.5103	  0.1747	  4.5803	  0.0000
  0.3359	  1.5103	 -0.3136	  5.9865	  0.0000
  0.3811	  1.5103	 -1.3607	  3.5267	  0.0000
  0.4263	  1.5103	 -2.0532	  2.8983	  0.0000
  0.4714	  1.5103	 -0.8001	 74.3059	  0.0000
  0.5166	  1.5103	 -2.8785	 76.3402	  0.0000
  0.5618	  1.5103	 -1.8559	 61.6539	  0.0000
  0.6069	  1.5103	 -0.6707	  8.5830	  0.0000
  0.6521	  1.5103	 -6.1349	 52.9411	  0.0000
  0.6973	  1.5103	 -4.4488	 58.6017	  0.0000
  0.7424	  1.5103	 -5.1123	 60.2069	  0.0000
  0.7876	  1.5103	 -0.0167	  3.9342	  0.0000
  0.8328	  1.5103	 -0.5612	  2.7420	  0.0000
  0.8780	  1.5103	 -0.1121	  1.5239	  0.0000
  0.9231	  1.5103	 -0.7089	  2.2846	  0.0000
  0.9683	  1.5103	  0.4668	  2.4439	  0.0000
  1.0135	  1.5103	  1.0043	  4.3754	  0.0000
  1.0586	  1.5103	  1.5152	  5.0752	  0.0000
  1.1038	  1.5103	  1.6073	 -2.2037	  0.0000
  1.1490	  1.5103	  0.6535	 -4.4591	  0.0000
  1.1941	  1.5103	  0.5276	 -4.9622	  0.0000
  0.0649	  1.4651	  0.5418	  0.5214	  0.0000
  0.1101	  1.4651	  0.3624	 -0.0981	  0.0000
  0.1553	  1.4651	 -0.3907	  0.0163	  0.0000
  0.2004	  1.4651	 -0.3806	  0.2458	  0.0000
  0.2456	  1.4651	 -0.7277	  3.3782	  0.0000
  0.2908	  1.4651	 -0.1455	  5.4175	  0.0000
  0.3359	  1.4651	 -0.8294	  5.8316	  0.0000
  0.3811	  1.4651	 -1.4397	  3.0206	  0.0000
  0.4263	  1.4651	 -1.5618	  2.1430	  0.0000
  0.4714	  1.4651	  0.4468	  4.1082	  0.0000
  0.5166	  1.4651	  2.5452	  1.8844	  0.0000
  0.5618	  1.4651	  1.3439	  4.5497	  0.0000
  0.6069	  1.4651	  0.9983	  6.4170	  0.0000
  0.6521	  1.4651	  0.1109	 10.2853	  0.0000
  0.6973	  1.4651	  0.9982	  8.4457	  0.0000
  0.7424	  1.4651	  0.2887	  5.7694	  0.0000
  0.7876	  1.4651	  0.3057	  1.9472	  0.0000
  0.8328	  1.4651	  1.2114	  1.5777	  0.0000
  0.8780	  1.4651	  0.2415	  0.7245	  0.0000
  0.9231	  1.4651	 -0.6724	  2.8058	  0.0000
  0.9683	  1.4651	  0.0622	  2.9151	  0.0000
  1.0135	  1.4651	  0.2731	  3.6841	  0.0000
  1.0586	  1.4651	  0.8290	  3.9744	  0.0000
  1.1038	  1.4651	  0.2799	 -2.5458	  0.0000
  1.1490	  1.4651	  0.0799	 -4.3962	  0.0000
  1.1941	  1.4651	 -0.0023	 -5.3664	  0.0000
  0.0649	  1.4200	  0.9583	 -0.2835	  0.0000
  0.1101	  1.4200	  0.9612	 -0.9320	  0.0000
  0.1553	  1.4200	 -0.2156	 -0.5849	  0.0000
  0.2004	  1.4200	 -0.1033	 -0.1527	  0.0000
  0.2456	  1.4200	 -0.3191	  2.7447	  0.0000
  0.2908	  1.4200	 -0.4062	  4.4678	  0.0000
  0.3359	  1.4200	 -1.5483	  5.4371	  0.0000
  0.3811	  1.4200	 -1.6026	  2.5402	  0.0000
  0.4263	  1.4200	  0.0708	  4.9284	  0.0000
  0.4714	  1.4200	  0.9031	  9.9992	  0.0000
  0.5166	  1.4200	  1.7344	  6.4359	  0.0000
  0.5618	  1.4200	  0.2801	  3.1204	  0.0000
  0.6069	  1.4200	  2.0943	  3.4269	  0.0000
  0.6521	  1.4200	 -0.2432	  5.6768	  0.0000
  0.6973	  1.4200	  1.0694	  6.5385	  0.0000
  0.7424	  1.4200	 -2.2279	  8.1591	  0.0000
  0.7876	  1.4200	  0.8777	  2.9429	  0.0000
  0.8328	  1.4200	  0.8323	  1.0640	  0.0000
  0.8780	  1.4200	 -0.4725	 -0.8253	  0.0000
  0.9231	  1.4200	 -0.2993	  0.8491	  0.0000
  0.9683	  1.4200	  0.3737	  1.7048	  0.0000
  1.0135	  1.4200	  0.8997	  2.5374	  0.0000
  1.0586	  1.4200	  1.8708	  2.3905	  0.0000
  1.1038	  1.4200	  0.4287	 -1.3202	  0.0000
  1.1490	  1.4200	  0.5288	 -4.9519	  0.0000
  1.1941	  1.4200	  0.4795	 -5.0122	  0.0000
  0.0649	  1.3748	  1.6191	 -1.4473	  0.0000
  0.1101	  1.3748	  2.3547	 -0.8775	  0.0000
  0.1553	  1.3748	  0.4223	 -0.2910	  0.0000
  0.2004	  1.3748	  0.8756	 -0.1618	  0.0000
  0.2456	  1.3748	  0.8324	  0.4263	  0.0000
  0.2908	  1.3748	  0.3342	  2.3035	  0.0000
  0.3359	  1.3748	 -1.8909	  2.3884	  0.0000
  0.3811	  1.3748	 -0.9813	  2.4201	  0.0000
  0.4263	  1.3748	 -0.4521	  5.8395	  0.0000
  0.4714	  1.3748	  0.2170	  7.7601	  0.0000
  0.5166	  1.3748	  0.9185	  6.7533	  0.0000
  0.5618	  1.3748	 -0.0175	  2.7211	  0.0000
  0.6069	  1.3748	  0.2660	  2.2308	  0.0000
  0.6521	  1.3748	  0.0359	  2.7833	  0.0000
  0.6973	  1.3748	  1.7272	  3.7332	  0.0000
  0.7424	  1.3748	  1.4582	  6.7162	  0.0000
  0.7876	  1.3748	  0.1380	  4.4021	  0.0000
  0.8328	  1.3748	  0.2706	  3.6516	  0.0000
  0.8780	  1.3748	 -0.7773	 -0.2793	  0.0000
  0.9231	  1.3748	 -0.3826	  0.9283	  0.0000
  0.9683	  1.3748	 -0.0343	 -0.0260	  0.0000
  1.0135	  1.3748	  0.0267	  0.1829	  0.0000
  1.0586	  1.3748	  2.3141	 -0.7353	  0.0000
  1.1038	  1.3748	  0.4558	 -3.3144	  0.0000
  1.1490	  1.3748	  0.4217	 -4.6751	  0.0000
  1.1941	  1.3748	  0.4107	 -4.4094	  0.0000
  0.0649	  1.3296	  2.2882	 -1.5196	  0.0000
  0.1101	  1.3296	  1.3077	 -1.0154	  0.0000
  0.1553	  1.3296	  0.7806	  0.1188	  0.0000
  0.2004	  1.3296	  0.9153	  0.2990	  0.0000
  0.2456	  1.3296	  1.3139	  0.3765	  0.0000
  0.2908	  1.3296	 -0.0579	  1.2559	  0.0000
  0.3359	  1.3296	 -1.1027	  1.2824	  0.0000
  0.3811	  1.3296	 -0.9605	  2.6314	  0.0000
  0.4263	  1.3296	 -0.1924	  5.9940	  0.0000
  0.4714	  1.3296	  0.1492	  6.3965	  0.0000
  0.5166	  1.3296	  0.9445	  5.0005	  0.0000
  0.5618	  1.3296	  0.5976	  0.9005	  0.0000
  0.6069	  1.3296	  0.9469	 -0.4552	  0.0000
  0.6521	  1.3296	 -0.0799	 -0.3929	  0.0000
  0.6973	  1.3296	  0.6939	  0.3313	  0.0000
  0.7424	  1.3296	  0.7579	  7.4225	  0.0000
  0.7876	  1.3296	 -0.3295	  5.8091	  0.0000
  0.8328	  1.3296	  0.0645	  4.9247	  0.0000
  0.8780	  1.3296	 -1.6769	 -1.0060	  0.0000
  0.9231	  1.3296	 -3.4168	 -0.9106	  0.0000
  0.9683	  1.3296	 -0.9324	  0.3144	  0.0000
  1.0135	  1.3296	 -0.8609	  0.8490	  0.0000
  1.0586	  1.3296	 -0.0456	  0.0484	  0.0000
  1.1038	  1.3296	  0.4871	 -2.7579	  0.0000
  1.1490	  1.3296	  0.2640	 -3.5906	  0.0000
  1.1941	  1.3296	  0.0401	 -3.2525	  0.0000
  0.0649	  1.2845	  1.1887	 -1.0978	  0.0000
  0.1101	  1.2845	  0.9599	 -1.9488	  0.0000
  0.1553	  1.2845	  1.7190	 -1.7521	  0.0000
  0.2004	  1.2845	  1.4207	 -1.1091	  0.0000
  0.2456	  1.2845	  1.8739	 -0.4692	  0.0000
  0.2908	  1.2845	  0.1239	  2.7615	  0.0000
  0.3359	  1.2845	 -0.4656	  5.2819	  0.0000
  0.3811	  1.2845	 -0.6570	  5.5496	  0.0000
  0.4263	  1.2845	 -0.9819	  6.0343	  0.0000
  0.4714	  1.2845	 -1.0866	  2.5686	  0.0000
  0.5166	  1.2845	 -0.7422	  1.0057	  0.0000
  0.5618	  1.2845	  0.0132	  1.0988	  0.0000
  0.6069	  1.2845	  3.2295	  3.8245	  0.0000
  0.6521	  1.2845	  2.3059	  3.3945	  0.0000
  0.6973	  1.2845	  5.3857	  6.4392	  0.0000
  0.7424	  1.2845	  1.9766	 10.9149	  0.0000
  0.7876	  1.2845	 -0.9397	  7.9627	  0.0000
  0.8328	  1.2845	 -0.6504	  5.0264	  0.0000
  0.8780	  1.2845	 -1.4149	  0.5211	  0.0000
  0.9231	  1.2845	 -3.9004	  0.3930	  0.0000
  0.9683	  1.2845	 -0.9913	  0.9779	  0.0000
  1.0135	  1.2845	 -1.3643	  1.3465	  0.0000
  1.0586	  1.2845	 -1.0516	  1.3212	  0.0000
  1.1038	  1.2845	  0.5335	 -2.1777	  0.0000
  1.1490	  1.2845	 -0.1418	 -3.7034	  0.0000
  1.1941	  1.2845	 -0.2489	 -3.8445	  0.0000
  0.0649	  1.2393	  0.5576	 -0.9420	  0.0000
  0.1101	  1.2393	  0.2198	 -2.9314	  0.0000
  0.1553	  1.2393	  1.8651	 -2.8488	  0.0000
  0.2004	  1.2393	  1.5205	 -2.7196	  0.0000
  0.2456	  1.2393	  1.6151	 -2.0493	  0.0000
  0.2908	  1.2393	 -0.7703	  1.4277	  0.0000
  0.3359	  1.2393	 -0.2393	  5.1933	  0.0000
  0.3811	  1.2393	 -0.3566	  5.8433	  0.0000
  0.4263	  1.2393	  1.0605	  7.0702	  0.0000
  0.4714	  1.2393	  0.6001	  2.9406	  0.0000
  0.5166	  1.2393	  2.5256	  2.2044	  0.0000
  0.5618	  1.2393	 -0.5928	  6.4367	  0.0000
  0.6069	  1.2393	  2.0218	  8.7874	  0.0000
  0.6521	  1.2393	  1.1770	  8.4658	  0.0000
  0.6973	  1.2393	  6.7390	  7.9289	  0.0000
  0.7424	  1.2393	  3.8458	  6.9488	  0.0000
  0.7876	  1.2393	  2.6103	  5.7599	  0.0000
  0.8328	  1.2393	 -0.7690	  1.5966	  0.0000
  0.8780	  1.2393	 -0.5336	  0.7672	  0.0000
  0.9231	  1.2393	 -0.1700	  0.9830	  0.0000
  0.9683	  1.2393	 -0.9010	  1.4096	  0.0000
  1.0135	  1.2393	 -1.1057	  1.2886	  0.0000
  1.0586	  1.2393	 -1.3829	  0.8108	  0.0000
  1.1038	  1.2393	 -0.8109	 -7.5240	  0.0000
  1.1490	  1.2393	 -0.3932	 -9.1883	  0.0000
  1.1941	  1.2393	 -0.5626	 -9.2306	  0.0000
  0.0649	  1.1941	 -0.3037	  1.1963	  0.0000
  0.1101	  1.1941	 -0.7553	 -2.2158	  0.0000
  0.1553	  1.1941	  1.3676	 -3.2555	  0.0000
  0.2004	  1.1941	  1.3608	 -3.7505	  0.0000
  0.2456	  1.1941	  1.6924	 -3.1616	  0.0000
  0.2908	  1.1941	  0.6252	 -0.0344	  0.0000
  0.3359	  1.1941	  0.4737	  4.6852	  0.0000
  0.3811	  1.1941	  0.9045	  5.7598	  0.0000
  0.4263	  1.1941	  3.0338	  8.7504	  0.0000
  0.4714	  1.1941	  1.6074	  4.9921	  0.0000
  0.5166	  1.1941	  0.3800	  7.6476	  0.0000
  0.5618	  1.1941	 -1.2509	  7.8237	  0.0000
  0.6069	  1.1941	  1.3700	  8.9455	  0.0000
